44.798925490693442,22.361814059127394
13.785266949802198,-88.15337622
32.614001442538509,112.773683762846204
27.275386512722282,91.524102583527849
-31.00880535,-58.88418138
27.502880151898715,80.883375063291098
-25.09388722,-56.2227196
37.332832688240039,-77.47800594
46.115184383050845,41.876845406779651
-29.60231978,-50.01080303
25.987578709230824,106.412969884384651
59.351839779047587,26.969434750476196
47.086486009869155,24.387322919942459
33.797751483801171,-78.77184158
15.856264541000014,43.434861751000007
48.010952313833400,91.648941358333389
-36.90674335,174.832504050811679
27.943789837564886,90.681870068432985
36.335133503586896,40.765121138304863
-31.4137489,29.071949452998290
-41.11313967,-64.98580174
13.602811091991766,102.956807212872690
27.437824793662109,91.772451467299732
16.801452707472290,47.672290579881533
-10.15076471,-43.8799025
44.261606103963899,135.119603578221813
13.835669100727319,-89.06538033
21.823334355798988,106.262032039851917
59.814637448312475,13.481921715570044
47.504358692536329,27.512404959885043
46.135142619000057,-98.54083147
48.805741079296951,14.954957727949099
18.482003889703638,-69.92771974
-3.827887173,-49.85878885
39.420439640580682,-76.22993906
-36.62300408,-71.41414681
17.518834053761132,-97.67619208
53.656991030970147,52.562002454104473
46.006059957158342,16.112481317542823
33.846949272875051,-88.06497192
53.207281176338526,22.062608883765101
-4.727837019,34.941186043224903
37.670434096464632,70.487531126413941
-22.03608805,-43.24436849
44.165127904000066,26.303762464875035
29.863525463917540,77.989652010309229
39.487357366619101,125.937765938857211
-43.93022759,-176.4965051
-7.409554853,-79.38949861
8.390882822183221,98.759732861422791
4.488901732037108,-74.91866443
34.364604260763073,49.209757833202488
24.380714491485534,-107.3295686
13.947835520220051,-61.01365883
42.799051529965418,140.277274269049229
-27.59024429,-51.81897736
25.268351386876422,51.532244874826176
61.662078837956194,50.620832304379569
-20.86795247,-50.25646973
-3.409011231,-45.92752441
16.213961768470774,-95.76399777
-2.297432523,-44.83723602
36.700909434782595,137.833852652173903
44.615538647233365,25.651464113666712
45.339391351373727,18.442595960542512
35.767627052500011,10.636000649999998
7.337370381946724,134.462117521143341
-25.45794678,-53.42263489
3.715452541473246,-76.59038333
54.716982871830979,42.667899243661978
21.785419040552121,-79.52984815
38.679085017405633,26.804211119663378
10.911616294019748,105.935892188917322
44.146310313304390,90.885157755782672
43.858948400862118,24.260786356103502
44.830809144255369,27.348453267191537
-4.423861191,-76.91553821
38.553368676470598,34.475098129411769
58.629455030555555,25.556020263888897
16.167494374057330,74.756126214177982
6.691081432865670,-1.616222116
42.356711672843382,142.563305832115617
41.397041388885143,-7.920104978
53.005061118134591,31.255322405865194
6.308967958292226,-75.00058081
6.841307321931558,-5.252269914
52.035187532690770,5.092998649742316
45.614846778781875,27.291686098581867
36.401595559507413,-75.91244994
-21.11550649,-46.63710276
51.527039274393417,32.183770516492622
1.063561232770193,41.991200938826715
-23.09380232,-45.21755545
30.817359423409144,46.847541234227329
46.133069559401825,24.640114036995573
-25.47032001,152.847003240721165
18.402764756820503,-77.56194753
46.242347875555545,18.269245572222221
38.793459577470635,-82.34435797
-22.01469203,-44.3389631
22.381215608441003,99.178332105847076
-17.47826889,15.623409999998549
30.773801453909151,120.085253323363759
-25.98561153,-52.82572428
47.738996123958344,40.195872593750003
51.590687188139867,27.584629651618396
46.119032629880920,21.848979572885170
13.754752206733381,100.496401333333381
-22.0172785,-42.27499667
13.701063074200055,-89.12202253
14.686579480941194,43.380408433882373
18.159600468445426,102.740365505731134
56.792959408785762,23.924988503428622
13.031044439763596,105.432696222565738
35.311900914606731,10.723478191011234
6.254048985661282,80.246646999284266
-10.71455736,-76.11520441
18.122821813450052,-76.57959127
48.840227813920023,-122.5272965
55.687537588239167,12.412739821185852
29.212661275359292,80.162900757348851
57.132861827361765,27.256285161574521
-16.90164185,-40.64302479
34.997164584154987,32.352279302486359
-10.55308117,-38.01841597
15.897734067065072,98.853500760975962
37.356102007132037,136.868078052320584
17.973119430571195,-77.57710629
51.931046752066138,46.597027846280987
52.301754920307545,6.992464962137092
46.658819772824621,109.330190551894802
42.901776652362734,143.706686205609770
0.119740621,34.761190518051336
37.282888679250057,-85.91423778
36.108317061363685,-97.00695126
20.009775101404053,78.076935553821997
24.687403683000046,107.841465969750075
46.966621326849733,27.985951983948041
12.074027499999991,-85.38082888
34.059822163666723,108.867811142083426
-24.12493315,-52.64011347
43.988676976166715,-116.7546469
11.568081003921561,-86.0126281
24.410213003166707,109.406300086166723
-1.938734507,-44.54907682
47.341219267980328,26.765940728032948
31.669507431365389,74.249483364249741
46.643969291812788,16.481032761970436
26.838352018004052,91.133350416152481
52.683500058558565,56.501673583783798
50.127062730096718,6.058549906563698
46.065872206015037,15.557077970676689
13.557865301780941,103.472510376179684
8.140056717490333,-67.51909823
35.422082108270416,69.782618203844365
-23.30887858,-47.08285777
20.324370228503422,-104.9642613
44.824222207888944,-103.6085278
-32.21511768,-63.59771046
-34.80507493,-56.01690647
9.797047731357660,-67.2685582
14.003732710916715,-88.94237603
38.762501141600048,-77.47243962
4.790016879131266,-76.78747892
30.046821997700057,30.970312939100062
56.740391512641075,24.388990745718008
-3.709558086,-79.79748806
41.236013944857191,-110.6457221
34.040631332326818,131.564965072844274
15.336422195661301,47.178861737725803
31.782011664500050,-100.0156574
44.764827280975730,14.746553477094182
43.802177826184064,15.792721557663354
45.178389292857148,19.941340921428569
45.788799736900053,-96.50757022
29.306836648625051,104.802981682125051
-19.48792324,34.870645582138003
47.585974285245904,45.465219363934430
40.640036277941171,37.382561158823520
19.586617049625055,30.660587123000056
44.309436408569283,28.102815916676970
-9.920510848,28.749033348739985
34.909051887826735,32.517915345403473
32.298038410500055,-85.14709589
-4.521466423,-44.96061437
35.566787032258063,137.463254629032235
45.513183102272102,17.963827668024088
16.596232949953176,99.865824215619753
57.719389996904830,25.454583588109575
41.485984159459456,31.923570775675682
11.832907204966713,23.417123243133386
7.439651574335736,4.764692373379382
-20.1737567,-56.5160016
46.527416562899418,27.522094963534656
5.977598763868028,-1.352738406
10.574432472145062,119.169725168870855
45.688263622457043,25.890272890543091
50.815581594968513,19.945110169811326
10.453717824200162,-74.40813147
-21.05769518,-49.51757812
45.221318502525840,25.555602674010359
41.401682171428583,27.090605833766219
6.310791142808924,-8.349814666
47.510779562839602,29.255806429703107
36.936845392100047,-90.95463746
9.922668432598366,-84.19034325
35.703985375000002,139.454693875000004
49.377813943581678,33.375483385711910
-29.84420161,27.529331194786160
41.719135509411821,-111.7322728
-27.59017266,-53.99699232
-23.07979584,-50.92910385
27.171331634674473,31.156924772186095
38.638729501515179,41.797190186363643
7.764882448569840,-80.79909399
44.801432155552995,22.674097280605942
55.179483212758917,27.884191885331003
7.922221445223572,4.817290549279476
44.745454940500046,-100.2889925
20.977685926500051,106.044666769137535
-5.367126465,-36.09833636
38.183948867201977,67.191266747638863
-16.27362467,-45.93016561
35.278455266987464,33.828328450683060
3.634634661087002,72.873108822478358
0.93252031,-76.77222346
60.881198725306668,170.079371296532258
-10.91156585,14.358560851667420
43.569858291666662,142.073283708333264
25.000197578431361,121.621860874509835
5.267745273464120,-74.19051811
42.581682760125062,-88.1373406
62.079244076465912,5.286035738825164
12.157483382600377,22.499159594131271
18.011411322258972,-77.68741815
0.952964039,128.287613063642311
33.387399201515130,69.686785982001624
8.950475385188374,2.786911524564457
43.452461778534435,16.630444602592913
16.541733962971268,43.301894171243561
16.742267241707253,103.303889218482510
-38.18058788,146.897129613177526
36.500366458333325,138.117182500000013
27.839656846000054,108.124936676500042
13.859512866954596,-61.05082365
13.917754321775631,-88.3707984
-21.49924064,-58.27362633
1.744671979230909,-77.59786814
7.118568446183382,-10.89708737
13.738511534661551,-88.16497463
-2.018708712,-61.86649819
13.268463813785608,-16.27546081
21.527810684210539,84.346524578947324
6.375190132473734,1.516652006842151
-34.38857413,-57.1821203
16.179393018683282,-95.54837887
-22.44481345,19.430505400174180
5.482455978660536,5.811443455838366
26.520460476392763,-105.7801113
48.760382350834867,17.791936868281301
23.408359600595304,91.705200218933186
-3.146019953,29.984421209302322
-25.59480794,-53.13689846
18.576803639142238,-100.7565971
32.381434151196203,58.776919272783111
43.336606735875066,-85.20033242
23.123083551357190,101.222672168785763
-17.41653455,-69.94046738
16.417655317511677,-95.92484407
19.348167393711623,-98.57781701
42.941067909437962,129.962306512135029
45.433042273079010,27.919928609052693
48.953593334943598,15.178283878756655
44.809611713245793,23.550400319577204
37.724370737349410,32.300208697590357
43.088092535714274,140.751068285714297
-1.475229911,175.067892645039734
57.683605398381651,24.678952924190838
58.360589139506175,25.593950680246913
21.752166560818775,107.018690057171554
35.505440409090916,139.016149272727233
-23.4946962,-45.63737292
-34.49164323,-58.72733455
13.820744010518164,103.521732609125479
49.478739635555563,45.453015153333340
-38.50427478,145.439400233042306
35.893479919763358,71.558309706132178
-27.25987973,-49.35677968
43.139603059300057,-76.97622519
58.151850123888067,13.643420661918729
-3.966630071,29.660272671428572
-12.17990292,-39.20088465
17.924820410990471,-77.31045659
43.988444617265337,25.565869148122498
33.107979928000049,-101.3204383
55.812069270087015,12.956137809238937
26.074778685714275,91.800715257142869
20.702757778849708,-89.14969264
23.066528106250004,-82.02519541
11.523009916630823,-16.11530833
16.010865316935096,99.653472951502906
-3.085414789,-43.96146804
6.408436829502068,-73.17320438
19.682691249897466,104.483463842890387
-16.72189751,-68.9808904
-14.48922875,-56.86333647
-22.89067173,-56.01159466
-20.32590485,-44.21992493
11.529900087903192,-5.311403129
47.701595849952746,32.945402146533112
19.141836896388472,-98.29031813
31.875893343230818,108.757972542692400
-23.55412382,-49.58302576
4.006881821466764,-73.73332915
9.763452099467775,-72.67000557
-34.3646132,149.508041213849907
15.419358715441197,43.550806925941195
-25.78287201,-52.471492
-22.69391602,-45.00587891
-20.18989502,169.802817355287942
47.856919344264526,26.462093793504206
36.534546885000040,-83.19077847
-37.13445867,-62.81964533
-25.46376543,-57.52016233
47.111316219513789,27.708097945293630
64.375090738354913,11.211076372166575
11.435700639092355,107.627332661923191
-22.93618164,-45.61604411
58.899131093360957,34.453063904149360
46.569058211818231,27.697322084901558
45.784338384894376,24.016861967983790
22.994291808904105,120.557537658219204
22.114095065882314,113.242416584881795
36.134372710000036,-84.19036759
38.345070704770016,141.013118957716017
23.774774517705815,120.333389191885658
30.766582080291972,75.844188540146007
18.240910070285430,-98.27918371
9.253811483453381,105.399988992400083
31.938224752142343,51.857626375084671
13.790879027587007,-61.06002958
46.646958299059939,7.958124368826424
-21.94084087,-45.92813592
4.349722945776773,46.023454477789826
51.691840023034160,4.874774681204596
33.793580773262697,130.477145636316493
45.237232710749062,23.744451806644818
34.395106712678526,7.937964263159796
4.613168036324704,-75.52120199
31.324385332111163,120.917606742888964
42.882229844550551,80.453871030688831
7.463915778754910,134.584563476945846
17.992774120892552,-97.65067938
50.026300434863117,48.526740985573447
0.071679509,34.232952122920693
18.443761081291711,-77.72738837
-9.641221788,-36.58398437
34.989137470595345,32.503200910556757
30.601532140484426,30.692080761453159
19.658547740878770,-98.61318988
19.029484843154155,-69.39041578
34.945583309884448,32.970426502860910
23.906427720563769,12.773845614056684
-15.87991142,-40.32209587
63.692254579578943,67.395852238736865
14.763011816875615,22.656850910918248
59.292453074660621,24.847348530769231
25.401223771000058,103.519585889875046
18.281278902101459,-72.4944163
49.078021988929528,9.622070447861674
63.005039109896906,27.737322801030921
52.832565943324262,132.499243467393200
53.517282548520704,33.742369029585795
19.308044549221886,97.945200815202725
23.767740525039919,57.603075423140645
11.790363364839987,38.159973545766135
36.428929140802822,39.167363395374650
21.464746666676717,-103.0594811
52.543354220695953,19.795999131135542
39.606320567213110,41.492568663934421
23.276718987428577,120.726859446857105
45.141560557877455,24.161553819941997
13.526983151478310,26.854995032695708
10.463603385293871,-73.60522949
46.151995361652830,27.534072444805602
10.860083055781301,106.661613048640703
13.539471857503830,101.354042226786873
44.767571098896006,25.883687215543400
-7.295301649,-38.48470391
34.485915846153844,135.642723307692307
35.966385000000002,139.121189545454513
45.776617498513538,17.528032647100506
-4.5597229,-42.12154319
39.111924638545517,-79.56874373
47.394360752975821,27.502648654709759
14.482100140148610,104.402501108428766
