43.637349943225153,19.485922300246632
15.137534486842098,45.199545306578941
7.942434311211642,49.763800162810767
38.435636839130453,38.261633549217350
29.149823765460074,121.276530436406645
49.439819744871826,72.414384569230791
36.288955167624543,38.890193668613591
36.307297507226089,6.162450001398600
22.120687058184096,105.301127525089584
45.060233966932131,21.283750800916181
-34.47893321,-58.51077608
40.627568203626971,33.444022517098468
27.720077680200045,89.924660066700071
56.096477677839474,44.669710614626119
13.916053621416861,-88.66795479
27.024199197635834,89.852570543668804
42.188669588913150,58.861003340373905
-2.066194639,41.023903599135267
-36.66598822,-71.7873291
35.882939617978842,14.519778036665627
1.322128586309224,103.691086600203150
19.743725162924274,93.437869930950114
-13.88739799,33.499907625871991
18.583712379622693,-70.52011722
4.281160935000001,-74.19515546
-2.607806538,30.458630365024860
-12.88702626,28.148870329890997
-20.81069409,-58.60104049
44.528989531099867,16.565765336100714
25.030330896407616,-77.38605459
51.271939520664077,4.606742368285638
21.725865456014631,102.729969394570716
60.041940011213079,30.056640821473270
39.953559282314792,27.603637816841061
42.079358090754930,8.964490995660565
19.544936489192722,-96.45463165
26.275165652103972,12.824637906168331
36.066835499464055,14.201666674301674
17.112302652459768,-24.99272124
-18.84210909,16.911092156584949
12.779528635199030,101.441855366560716
23.674454394553823,-74.86322257
44.675751668461849,15.348991462074034
33.383647166541664,48.421142981742030
37.790048169383105,126.796073706842279
7.254835608203280,-9.355100041
51.962189616558938,11.770045701771931
42.687647811913152,26.257267891368031
36.026372937678822,14.222708491562638
46.523510340329167,27.897142267370889
53.604117826398095,15.154319808603171
33.954466236904743,-4.599284967
-2.459304975,13.671850747139157
17.180461265709120,-62.57141302
34.877169303180878,9.507577165407557
-4.615356651,55.445552253134025
15.287818796461414,-23.7273984
33.887068358198782,78.166803045561068
17.787763540851589,-88.03096241
7.105858782819208,-11.21990797
45.348110839298272,19.405195003983735
21.973618905719690,-79.50713937
-11.82845579,27.991766259605726
-29.52000442,27.725492005566281
-22.75940095,-56.22224543
5.230610584421780,19.549614089615606
47.239003993305168,11.264877939921231
35.921061021570146,14.455607308837862
10.718030466561263,103.634922846868179
67.724985038687137,25.557519372574738
19.523833488232171,-71.82002828
9.224580993439975,-82.38340232
9.536986591771496,0.445589679
34.105834485338988,-6.376385045
18.238444344204886,-66.12464864
-3.374620565,29.361054670636594
41.641318239423590,-97.41352426
13.023376415421788,44.233934234837605
-13.63307216,-172.1797158
-4.475643608,122.406549998455205
47.139803263210311,29.030864943395997
24.863206493382226,88.565076755285389
46.127736625033009,19.378410112755155
24.842953145176310,27.364111272599406
9.782279422275751,105.627598248923746
40.297447282418865,123.209940779426844
8.833209838399736,7.230674353792986
25.900678129261713,97.673575773407805
27.351753453060233,24.099664014834453
46.226764836550970,29.773055491077606
14.552175104631276,39.137740153351025
5.836973090828996,-55.13803835
-5.177953377,38.882297106398070
16.854439743304990,98.274911213227313
6.623113925154184,0.656313077
42.812666610770137,22.525821766785580
10.135941915328157,-61.69589827
32.058765685604058,50.583800444690176
26.692585487139425,-78.16044702
20.527304284897497,101.655453081879742
25.937877116216210,32.811543497297308
55.426914791541442,51.093009764268771
0.719179,118.380454942951914
32.812314737985083,66.024336577558884
10.977029671476812,47.400881791198657
27.620588452045610,90.220458193120010
-2.473531835,26.357062256452910
32.104057990176571,10.265381793267403
-2.210442839,-71.59566746
58.342444243354514,16.604337725699928
2.294008738004924,-64.30720171
32.848642728652891,12.178353964206512
68.177145876788430,-51.97178897
17.904216423988256,-76.40940264
6.542666698591886,29.754256165081674
23.781188833429486,121.411972472667955
38.981946494878059,70.238798457623858
12.438580138469877,109.264825732422395
21.259939590017964,101.237444144088030
9.334415582300455,9.401597242212265
47.206499893041041,9.526785955431993
21.666125743931147,-77.82863038
51.461295490877802,3.883189431594089
-0.096127012,-78.63698198
47.080291173213595,9.558605375501623
5.391742353407604,26.193588927629243
1.349121697108647,103.968931873531616
-25.43404227,-55.05771458
-0.534193567,166.926964426355852
19.443037868062572,-98.14144155
8.733770476622780,45.902825537800993
22.884338521447130,92.621455144770991
-18.61976877,23.600129148267349
55.854227398395835,13.275790102330777
-9.269138046,39.470510255837894
-25.3075664,-57.60708193
66.029986199426304,22.348612793196541
36.703411305766139,10.279890057740644
-34.50774035,-70.22697005
14.594356272514618,101.001596054385942
-14.15412097,-39.19406179
33.293748499118756,133.297569704800054
15.146133273182960,23.288857441275422
46.212497502990267,11.785637966014678
-6.24754182,13.265284636803900
9.140145665470984,-78.16538702
54.358675759386799,44.305681243304150
10.543727257026315,-66.88631906
7.012226286486582,134.248764841251017
56.964592808125992,23.759096544903446
19.328456357880288,21.462102516294632
10.580088700501411,76.200620564005362
6.255450304567700,121.661517534351646
23.674218332509195,85.851264433605337
35.931969805529178,14.477458451774011
13.873671186696759,-88.10868915
6.676413537026242,-73.43031566
46.770568062507465,8.632190896864207
42.461641134329703,58.764826048683169
13.977597875925930,100.380796366666672
26.256920406338036,43.189956013028251
7.164340670737210,-4.485753145
64.831024429304463,-22.36607526
3.435497919947198,116.498342516336550
8.957975000268268,-66.59829081
41.334153157469977,42.942043689460824
37.191045141414982,67.299810529723473
21.062222267542150,-89.14882894
43.071300057659826,-2.595061697
35.768432333586155,137.027963081231121
-1.660820059,38.148910320314194
21.480737127923483,96.065559414283470
3.661044805969046,96.600584313099446
58.353975942067834,22.586389736836392
51.990932530720841,15.111087011025131
26.049408572153499,75.147753425950995
7.356076867115900,80.691609976280319
56.617361637366869,48.124538583059106
14.010702288944051,-15.95889032
20.284899342087705,84.482862922843537
15.620311560258759,107.753077969733511
46.304065841798398,15.476926842225524
1.419467119941734,103.785676154970929
-0.084260066,-75.94878202
18.922371307346928,103.243632057959189
43.427105987619015,21.870319391904751
60.764230062772697,5.537512712159394
9.086969337047975,-12.21929864
46.077252608668694,17.329753732221956
47.066655040247603,15.270192351103166
19.105526379550728,-71.75881316
36.145767761926123,67.721409007878350
0.694211223,43.092667032000257
49.930465016941426,6.151621682067366
34.367097904527434,35.839505149221033
35.096245410744764,33.063389815176933
32.753400351720053,44.442447770320051
30.729958685776179,43.674717118954767
34.280726826267177,36.436832089955423
14.407806145901640,100.519424794262306
41.869652506384035,-93.63668024
-0.59853368,-90.75850252
42.423917298036997,71.659559773401242
47.951364789610643,39.814526704800095
31.226122655171896,-2.957379947
40.512778801636877,31.567308317410728
5.673819907901120,-0.002839218
36.037645770050126,14.317528101731691
36.390354357078650,7.406678243595516
23.989630077872260,120.480288206359205
13.576063798275037,100.639665866052681
7.248808779359998,0.798645821
12.083679861274454,-16.13020432
27.118482227665424,36.199927663669961
-16.95944891,14.379394364903886
19.840635549149351,-70.85536928
67.383351351657410,14.388109004705537
33.896374476253506,134.331085172100160
20.765322481764873,-75.54353965
52.982015698504874,8.516324888047226
27.482740510344833,31.644662882758624
45.924084156101010,25.923155646941748
8.497211978753210,0.786560879
-1.621795182,99.847230967819129
-28.62325322,27.687906492739963
35.134642951266287,129.079836727135898
11.445828844671443,41.908146907626424
-37.53476532,-72.34623766
-7.480870323,178.686791664432434
29.721249872676175,47.941863644864370
17.476631886363617,102.864923490909078
36.243255864060849,8.090223573602803
47.471344784955186,-0.921373535
33.367192816904215,-1.109134628
-17.53758577,44.349317176895411
51.206011757530007,5.953969602730014
35.892671287695066,14.431008238721912
1.173635837498494,-77.98038617
-26.63142879,-55.71502185
24.448388585608878,118.360947863857703
-17.86595176,48.333798438184957
45.232118450711283,16.327898803508845
50.858643161771489,11.079562913869575
-0.452572634,14.228896999897662
-22.27842111,22.425608804550794
-7.86495945,142.417166316380587
24.707307360294113,121.127008509126867
-3.82194443,-80.31591357
14.264669469565220,101.224791658260912
10.080854552835154,104.634081123089629
-21.13560161,-66.53465137
35.851845594837947,14.484769126758033
-0.535451033,166.914780626057762
6.797413524817518,-2.416943427
37.426026971160482,25.954409623624500
19.064095762435933,-69.44724257
35.918482950118232,50.804666788477654
36.671898074221502,139.808116088648262
35.940424477471552,14.403328530595401
35.649652232124438,10.826485731484903
13.276954429446729,-87.0820976
16.738455230064968,-22.92748888
-14.80527897,47.821525773091473
10.715489052580397,-61.58861762
39.797094209622706,32.554328815636893
13.434282563077860,-2.400718329
-26.64053567,31.913667284211915
16.625388044237930,103.624128225278866
-3.176006221,12.611230502336973
4.200878792658020,73.526245275876249
0.233424812,36.894850391072410
49.807411129487186,2.660142287550763
11.511042590789261,105.978058426532158
49.244226744966397,31.335843146140945
-11.59682361,40.137117456989166
56.269721594142297,21.480130083780320
47.040904969089603,8.754412308988861
36.265600721308402,3.794624429719623
19.381102287098066,-70.84253448
-8.618739167,125.293434176901741
50.829818624750061,4.371561229750043
-19.25409172,122.081927617953582
10.867807215870341,105.407638102075410
42.827055298994296,44.881219328077215
-37.1412115,-65.52756359
4.566506825975880,-7.61684913
17.615616726632435,105.693328409266272
14.947705570557215,22.715906521367319
0.409003908,-78.49789527
-27.58282196,-69.93340054
22.317047188226834,-84.00524712
31.171832408402825,30.425031135512132
36.670471080510097,119.886832681298671
47.173897297749974,9.567196961166395
35.845408521888785,14.427336047532645
14.224307299965943,-88.68309597
25.409570875980059,-76.56383966
41.820623188472183,-8.542259813
29.620196386546660,41.989755765484965
32.692278073189577,36.930608834158477
16.605258764912808,105.949440503713092
35.721172036069916,136.043137006874048
32.504630547863044,23.009038114154944
36.186604141527766,5.363278880555558
38.003471356079039,125.446198053441705
61.421878698710920,17.227542863922633
39.739632630172288,66.640481763000594
53.606241336438195,9.779840098964989
45.955354627305255,28.772178425448317
48.630952525122680,132.741933799909276
45.830186198790251,17.567708406869816
-17.24645022,-62.12615844
5.348882619402978,-75.35703255
19.335393473242604,57.439830951662564
24.315438314883114,68.081762669368302
37.417729841235001,-4.840882321
57.449806849765245,14.449380375359176
57.745425936595126,25.420932568342518
35.243915477516424,24.874144080012417
39.949421903535288,-7.641290924
17.960443281218033,102.740489645188731
47.170219322030263,23.190686520496044
41.289454708408321,44.686066382068574
36.780272160137521,4.232866958138024
18.995444548439362,-69.04513252
17.126655671973541,-61.79147265
6.692359626517946,-58.45237807
36.061558140986470,0.342172595
49.949969316485763,16.262605359068058
38.508961842122581,65.279760699448929
42.600443293421122,20.045631345196064
13.693032861042433,-14.99178549
5.407800523686986,9.021693695253839
37.858970722803598,49.116469896121494
-32.10846763,-57.2888568
43.832902029939419,15.880667977963052
35.772106480249505,1.743732301455302
25.326125429960150,91.216456376400359
33.184711241509852,46.112112879224142
-0.548384653,10.580245571062616
46.251762299833842,-82.21294502
42.275600366948417,20.346417525579376
41.280359041379313,69.267588641379319
-31.37822524,-60.77452784
25.897462192202880,92.428688409350414
20.332564159486108,72.680775865050535
12.754280448309180,105.086617526328467
56.456146760162376,27.268965217932038
38.736621341666677,39.420632172644936
9.046599043405559,2.838258384186976
32.752294611396984,120.710432816584628
34.278387806535044,64.862722191472187
48.728696131670112,2.524303908634397
6.425949496113206,1.590627166580202
36.203313856946146,129.416602245692729
45.137136486860101,25.986216055590106
22.405505606499887,-103.1904085
4.774544162427372,25.611901278231361
67.111584005196946,-136.6488569
8.271652171264879,-77.4676829
-26.95790696,31.378460898177924
44.197022764679851,23.490458585179169
-8.865367036,15.025840261502061
16.803084417858916,45.216121088927970
2.676312864854766,102.001619565005072
-24.66531153,-58.61440358
50.757778987028509,20.589574155105801
-6.6369581,24.320956276470600
8.846238460047767,-1.521116802
13.066430224240236,-59.52775695
-10.58447999,22.911449979385019
9.449056115981239,125.802960938711180
15.555734255138120,-91.4292326
10.937813270804703,108.196820149850055
51.574291005426907,19.392246685043016
49.071190241255465,-0.032880807
38.836551156562429,34.720258939687511
54.396095885314608,87.728050114510665
-8.777308753,125.391675311764729
16.295103744144150,99.452435613963956
33.883168497570573,74.482790024758827
15.098944690678602,-23.73557751
44.078442648411205,25.201364501785932
24.265098964821338,120.899305149652449
22.541150856915397,-73.94404969
17.129938534797326,43.507753858083305
58.015270137662327,60.730274378311613
-28.13626606,-69.26895238
34.238009197731536,70.678874828563366
55.608710718021371,37.520001870227517
0.674427599,122.365355209341061
10.818686583848224,106.048491570942375
25.322253386276959,51.556516657044064
26.006131301713864,88.807472162493212
17.003877159600897,37.403311924945640
53.046053886429981,18.500737999936590
54.389055834181690,35.469588459199990
-8.814270002,126.428697646422734
-4.782987023,12.614183607368764
10.434627195064568,169.964076872742055
11.345804303659472,1.576587890339676
18.490160783342887,-68.61789263
40.688250184654848,38.628262659635581
40.009441516871767,20.407743650513396
12.111918408535667,102.593936367325441
12.866398766881050,102.529686293341712
33.224650374290206,0.794132366
7.082761752629856,-6.299377379
-0.097988917,127.335920732763498
-52.2974153,-72.86859654
13.138653882505061,-59.53905637
-0.519479001,166.947778005919446
-5.806156731,144.644759880000009
36.019508043950431,14.254847544659428
13.556477276265065,42.087069057343321
7.934232255502134,17.979264031635367
21.973898288854592,-102.4009757
13.167604307653058,-86.40635272
17.969660503938982,-76.77685852
21.376959339334206,106.536065874011584
45.789130209722195,15.993865866944452
3.860034995783568,30.855153865152666
-22.84142426,-43.42178387
14.549942156926228,-85.65278641
17.046095149891027,-61.86234707
45.174377025487289,8.827831496750251
-6.690130482,147.438465697004403
6.285108135547166,-0.447861126
15.035606632558135,-91.34362199
14.044415686778969,-88.31143465
18.415126157335791,-78.15364016
31.720650118976508,24.560774679006698
9.986776194379326,-5.156172683
8.381202020321625,2.695481944999339
39.585770968630328,2.949787956012093
26.822815503634526,85.602483129826581
48.022811832395369,27.856773809523588
-0.849328187,-78.872374
33.015959872197762,35.708909163374024
51.496981731969520,7.073429431804030
32.232132908686843,35.862470064102233
12.268781513127523,103.370587479734667
9.899627680842203,-7.489973218
10.656864295833334,-61.51774697
43.637679595927843,26.531573092400816
33.514135864000053,36.270974210360045
-8.021222453,159.135059796106077
26.267347957136710,50.642664725453230
34.833036718653602,-0.495293702
9.911824508819125,-3.140773493
34.959866761202932,128.379999768511396
-21.16703714,-175.1956552
34.768567456388887,70.154465285239269
12.432111122728683,42.979757305362234
36.113148232415611,138.071369477168190
3.739062363542759,102.796813860921986
33.800159095288841,10.001529358337660
-2.731912946,29.201291177084112
10.693448804164619,-61.05095522
45.653192573491467,18.572199360113768
12.234680173467549,23.190888194562326
11.815549131864232,99.484198710934251
12.772632217847521,3.551865299647732
36.036731425555153,14.236941508057747
16.131034562419323,43.114323021096965
-16.34170385,31.383875056499210
23.413266295816356,58.720559069099679
21.278129097629986,30.680788832886929
6.739108817065214,10.897955996866482
17.252681683682024,99.695917030962377
10.605759715975145,50.682386305325224
18.837739366350167,-69.83263488
42.509373436609522,21.591550473142359
46.265084619107306,28.179621367953807
-4.587930362,-79.93337118
15.471448571962618,44.245444364485984
12.329957143221701,-11.87019372
-26.23547981,-56.03696245
35.330418919199502,-76.67380108
6.999709766541238,13.538069483032062
6.528554098547434,-58.13581197
-3.216406528,-73.41199043
6.375067612177848,-10.31984186
47.118930988513334,9.585414570838029
25.681374799999997,32.633270246153856
15.022533695114319,-89.31496268
5.608545569703416,168.119113237713321
39.360012087952143,-8.361988443
42.561325434897498,1.451308451148202
5.313112048117510,162.970126117506453
15.663562504431708,-88.81567878
18.464221025978642,-69.76086431
15.077317055287198,108.896804717441427
1.709676718459366,103.725258534550747
10.717757241619257,-61.43964826
42.299014900753349,129.763732178636047
36.985664558293394,41.496941480450019
-4.623015871,55.440157486139121
5.956073636309956,101.140647168424906
18.246481229942816,-70.52077092
35.584106540580080,63.105477002235681
-11.66188987,160.297149973431885
-16.57864754,166.219420102327291
-0.944793226,34.354118311390209
24.462394636756756,93.861196018324662
4.328062663318402,15.040735887254343
53.137965351231848,-6.940954441
52.846096360264170,107.180221542385127
34.679413195026001,10.740587491831644
42.631832492966375,1.526597471859447
10.947826555918097,-0.402694754
16.123200151221990,-22.80477078
13.992553174563197,-15.20833934
46.489096595178431,28.254509196771426
47.678827271788158,28.080166799999784
22.380038554879832,90.402248286325275
45.831356693153957,18.080021777122557
5.676218616853498,72.996306649638001
10.328724492322989,-10.7053189
